203646,-74.76, 22.14, -16.17, 775.01, 286.14, -1086.37;
203654,-74.13, 22.41, -15.71, 1153.30, 3772.72, 149.38;
203662,-73.54, 22.63, -16.31, -130.95, -160.53, 4652.00;
203670,-72.94, 22.67, -15.92, 545.61, -1708.13, -1117.41;
203678,-72.43, 23.02, -15.69, 455.40, -426.30, -1557.78;
203685,-71.95, 23.44, -15.61, -44.62, 523.30, 2049.56;
203693,-71.40, 23.60, -15.55, 247.34, -171.69, 3535.56;
203701,-70.89, 23.83, -15.27, 426.79, 670.25, -1020.90;
203709,-70.39, 24.01, -15.02, -382.65, 489.84, 1848.77;
203716,-69.84, 24.03, -14.85, -658.61, -72.75, 7310.70;
203724,-69.31, 23.74, -14.12, -522.82, -138.22, 1539.83;
203732,-68.80, 23.56, -13.46, 534.94, 1935.10, 944.27;
203740,-68.39, 23.69, -13.21, -243.95, -1076.67, 184.30;
203748,-68.04, 23.94, -12.76, -596.53, 728.45, -1471.94;
203756,-67.65, 23.94, -12.05, -476.26, 761.92, 2948.24;
203764,-67.31, 24.00, -11.38, 57.71, 815.75, 1713.95;
203772,-66.98, 23.94, -10.89, 133.37, 48.50, 2684.89;
203779,-66.71, 23.93, -10.32, -158.59, 593.14, 357.44;
203787,-66.50, 23.88, -9.46, -160.53, 645.52, -34.43;
203795,-66.34, 23.85, -8.17, -1033.51, 328.82, -521.85;
203803,-66.19, 23.75, -7.00, -828.84, -1008.29, 1425.38;
203811,-66.08, 23.75, -6.33, -2394.87, 1047.57, 1073.76;
203818,-65.99, 23.78, -5.85, -1210.04, -483.53, 1813.85;
203826,-65.87, 23.79, -5.66, 229.88, 779.86, 790.53;
203834,-65.76, 23.77, -5.40, 175.08, -165.38, 528.15;
203842,-65.64, 23.76, -5.04, 53.35, 292.45, 759.49;
203850,-65.54, 23.75, -4.85, 136.77, 387.02, 1266.79;
203858,-65.45, 23.74, -4.76, 141.13, 313.79, 701.29;
203865,-65.37, 23.74, -4.71, 107.18, 270.14, 1239.14;
203875,-65.27, 23.68, -4.63, -100.39, 131.43, 966.58;
203881,-65.18, 23.71, -4.59, -439.88, 23.76, 964.64;
203889,-65.08, 23.73, -4.54, -406.42, 64.02, 1369.12;
203897,-64.96, 23.75, -4.44, -541.25, 107.67, 1041.27;
203905,-64.86, 23.81, -4.34, -519.91, -193.02, 817.69;
203912,-64.75, 23.83, -4.24, -561.13, -95.06, 1157.18;
203920,-64.65, 23.83, -4.08, -405.93, -213.39, 1002.47;
203928,-64.57, 23.81, -3.87, -448.13, -207.57, 666.86;
203936,-64.48, 23.80, -3.58, -627.09, -407.39, 1114.02;
203944,-64.39, 23.82, -3.25, -549.98, 74.69, 925.84;
203952,-64.35, 23.82, -2.97, -520.39, -309.42, 897.71;
203959,-64.34, 23.81, -2.62, -497.60, -342.89, 802.17;
203967,-64.29, 23.77, -2.26, -608.66, -438.43, 1267.76;
203975,-64.25, 23.75, -1.92, -503.42, -41.71, 665.89;
203983,-64.22, 23.73, -1.62, -388.47, -234.25, 1339.53;
203991,-64.19, 23.72, -1.40, -403.99, -64.02, 1209.07;
203999,-64.17, 23.73, -1.17, -394.78, 164.90, 748.82;
204007,-64.15, 23.72, -0.95, -317.18, 28.61, 1098.98;
204014,-64.11, 23.71, -0.72, -323.49, 135.80, 853.09;
204022,-64.08, 23.72, -0.50, -180.90, -104.27, 1081.52;
204030,-64.04, 23.72, -0.26, -193.51, 148.89, 1227.50;
204038,-64.00, 23.67, 0.02, -140.65, 147.92, 989.37;
204046,-63.98, 23.68, 0.23, -18.91, 227.46, 725.54;
204054,-63.95, 23.59, 0.44, 65.47, -20.37, 1037.87;
204061,-63.93, 23.51, 0.63, 108.64, -3.88, 959.79;
204069,-63.89, 23.53, 0.84, 136.77, 213.39, 1094.62;
204077,-63.87, 23.42, 1.08, 127.55, -123.19, 998.59;
204085,-63.85, 23.29, 1.33, 211.94, 10.67, 1035.93;
204093,-63.86, 23.17, 1.55, 234.25, -193.99, 972.88;
204100,-63.84, 23.14, 1.81, 215.82, -193.02, 1994.27;
204108,-63.81, 23.16, 2.01, 214.85, 1142.15, 19.40;
204116,-63.75, 23.02, 2.40, 313.30, 438.43, 814.29;
204124,-63.71, 23.04, 2.71, 344.34, 565.50, 971.91;
204132,-63.67, 23.02, 3.09, 364.71, 126.58, 1137.30;
204140,-63.66, 22.86, 3.51, 362.29, -53.83, 1017.02;
204147,-63.65, 22.72, 3.93, 307.97, -90.21, 965.12;
204155,-63.61, 22.53, 4.48, 500.51, 109.12, 865.22;
204164,-63.59, 22.39, 5.09, 237.16, 150.35, 1025.75;
204171,-63.59, 22.26, 5.52, 272.56, -164.41, 929.24;
204179,-63.58, 22.24, 6.00, 232.31, 303.12, 738.64;
204187,-63.59, 22.16, 6.38, -25.70, -67.90, 986.46;
204194,-63.58, 22.16, 6.74, 318.15, 44.13, 1075.70;
204202,-63.57, 22.17, 7.04, 87.78, 382.17, 1049.03;
204210,-63.55, 22.12, 7.27, -123.19, 158.59, 916.14;
204218,-63.54, 22.14, 7.44, -42.19, 575.19, 971.43;
204226,-63.53, 22.14, 7.54, -193.99, 418.06, 694.02;
204234,-63.50, 22.16, 7.68, 323.97, 498.08, 516.03;
204241,-63.47, 22.20, 7.94, 369.08, -410.78, 406.42;
204249,-63.45, 22.21, 8.20, 616.90, -270.14, 1105.77;
204257,-63.43, 22.22, 8.55, 502.45, 145.50, 305.06;
204265,-63.41, 22.24, 8.76, 392.84, 677.04, 1310.92;
204273,-63.41, 22.22, 8.99, 181.87, -65.96, 1337.59;
204281,-63.41, 22.23, 9.11, -317.67, 419.51, 574.71;
204288,-63.39, 22.27, 9.23, -145.98, 636.79, 1227.50;
204297,-63.35, 22.23, 9.35, -76.63, 339.98, 905.96;
204304,-63.34, 22.26, 9.44, -27.16, 468.01, 1066.97;
204312,-63.30, 22.19, 9.60, 129.98, 503.90, 811.38;
204320,-63.28, 22.20, 9.74, 515.06, 438.91, 973.85;
204328,-63.26, 22.19, 10.00, 745.43, -93.60, 1105.29;
204335,-63.25, 22.17, 10.37, 791.01, -336.58, 1163.00;
204343,-63.23, 22.13, 10.84, 519.91, -508.27, 1056.79;
204351,-63.24, 21.96, 11.25, 300.69, 46.07, 991.31;
204359,-63.21, 21.96, 11.73, -106.70, 228.43, 1143.11;
204367,-63.20, 21.96, 12.16, 79.05, 38.31, 1502.49;
204375,-63.21, 21.86, 12.51, 70.81, 113.00, 994.71;
204383,-63.20, 21.76, 12.80, 201.75, 361.32, 859.40;
204392,-63.22, 21.78, 12.97, 31.04, 713.90, 875.89;
204398,-63.21, 21.67, 13.13, 218.24, 384.59, 989.37;
204406,-63.19, 21.53, 13.40, 310.39, 513.60, 909.35;
204414,-63.17, 21.52, 13.71, 274.02, 362.77, 384.11;
204422,-63.12, 21.36, 14.18, 332.22, 318.15, 887.53;
204430,-63.06, 21.33, 14.77, 230.85, 545.61, 190.60;
204437,-62.99, 21.34, 15.36, -231.34, 85.84, 64.99;
204445,-62.95, 21.33, 15.80, -123.67, 64.02, 710.51;
204453,-62.94, 21.33, 16.25, -223.09, -154.23, 1853.14;
204461,-62.91, 21.30, 16.77, 105.73, 475.29, 1202.28;
204469,-62.89, 21.24, 17.39, 101.36, 112.03, 1655.75;
204477,-62.85, 21.21, 18.05, -495.17, 76.14, 313.30;
204484,-62.72, 21.16, 18.93, -21.34, 931.66, -339.98;
204492,-62.67, 21.13, 19.56, -279.35, 645.03, 854.55;
204500,-62.62, 21.11, 20.27, -516.03, 139.68, 454.92;
204508,-62.58, 21.07, 21.04, -439.88, 197.87, 1102.86;
204516,-62.55, 21.04, 21.79, -269.65, 1243.51, 325.43;
204524,-62.54, 21.03, 22.49, -472.38, -545.61, 1262.42;
204531,-62.57, 20.97, 23.29, -254.62, 309.91, 612.05;
204539,-62.57, 20.87, 24.13, -129.01, 488.87, 825.45;
204547,-62.58, 20.83, 24.95, -443.28, -197.39, -660.07;
204556,-62.58, 20.81, 25.66, -533.00, 381.68, 274.02;
204563,-62.59, 20.80, 26.27, -392.84, 497.60, 194.96;
204571,-62.63, 20.65, 26.85, -34.43, 499.54, 951.06;
204578,-62.65, 20.62, 27.34, 37.34, 678.98, 452.01;
204586,-62.67, 20.62, 27.82, -24.25, 172.66, 1228.96;
204594,-62.73, 20.56, 28.30, 61.59, 890.92, 14.06;
204602,-62.78, 20.53, 28.78, 279.35, 743.00, -109.61;
204610,-62.83, 20.50, 29.16, 405.93, 445.70, 1483.09;
204618,-62.88, 20.35, 29.46, 238.13, 464.62, 929.24;
204626,-62.89, 20.34, 29.81, 291.96, 691.59, 803.62;
204633,-62.91, 20.33, 30.18, 540.28, 329.31, 1582.03;
204641,-62.96, 20.31, 30.54, 147.92, 470.44, 1402.58;
204649,-63.00, 20.29, 31.01, 191.08, 313.30, 1240.11;
204657,-63.04, 20.28, 31.48, 226.97, 412.24, 1386.09;
204665,-63.08, 20.27, 31.93, 303.60, 538.82, 113.49;
204672,-63.12, 20.25, 32.41, 630.97, 695.96, 1059.21;
204681,-63.16, 20.25, 32.94, 667.83, 683.35, 1298.80;
204688,-63.18, 20.27, 33.54, 1062.12, 220.67, 1343.90;
204696,-63.19, 20.28, 34.25, 904.99, 438.43, 805.08;
204704,-63.21, 20.31, 34.95, 1132.93, 389.93, 342.89;
204712,-63.22, 20.34, 35.81, 1057.27, 643.09, 433.58;
204720,-63.24, 20.35, 36.62, 1018.96, 560.65, 1111.11;
204727,-63.24, 20.37, 37.48, 901.59, 1210.53, 705.66;
204735,-63.27, 20.37, 38.26, 665.40, 713.42, 797.80;
204743,-63.29, 20.37, 39.03, 134.83, 853.58, 842.42;
204751,-63.30, 20.39, 39.80, -495.66, 1108.68, 925.36;
204758,-63.28, 20.45, 40.30, -181.87, 1328.38, 2300.29;
204767,-63.27, 20.60, 40.05, -174.60, 713.42, 1857.99;
204774,-63.29, 20.70, 40.50, -1019.44, -468.01, 1840.53;
204782,-63.26, 20.79, 41.35, -1221.20, 991.80, 3386.67;
204790,-63.20, 20.89, 42.37, -889.47, 1157.66, 5653.98;
204798,-63.20, 20.92, 43.15, -1077.16, 1142.15, 6037.61;
204805,-63.37, 20.83, 43.39, -776.95, -775.49, 5574.93;
204813,-63.55, 20.74, 42.80, -220.18, -1132.93, 3832.37;
204821,-63.34, 20.87, 41.31, 16.49, -5161.72, -39.28;
204829,-63.51, 20.64, 38.87, -485.96, -1277.94, 6823.29;
204837,-63.20, 20.70, 36.88, 90.69, -848.73, 1979.23;
204845,-62.96, 20.59, 34.82, -219.70, 630.48, -901.11;
204852,-62.63, 20.55, 32.86, -355.50, 432.61, -1925.40;
204862,-62.15, 20.70, 31.39, -717.30, 74.69, 319.61;
204868,-61.70, 20.84, 30.31, 129.01, -689.65, 1116.44;
204876,-61.31, 20.94, 29.74, 886.56, -431.64, 2070.90;
204884,-61.02, 20.98, 29.27, 507.30, -184.30, 2927.38;
204893,-60.67, 21.18, 28.88, 154.23, 131.43, -1468.06;
204900,-60.30, 21.44, 28.66, -217.27, 390.90, 331.25;
204907,-59.91, 21.77, 28.58, 131.92, 266.74, 2644.64;
204915,-59.55, 22.00, 28.68, 188.66, 17.46, 3380.85;
204923,-59.24, 22.15, 28.73, 94.09, -176.54, -113.49;
204931,-58.90, 22.38, 28.62, -387.99, -394.78, -324.46;
204939,-58.49, 22.69, 28.54, -471.89, -433.58, 502.93;
204947,-58.11, 22.96, 28.24, -126.10, -198.84, 968.03;
204954,-57.72, 23.13, 27.97, -24.25, -95.54, 2166.44;
204962,-57.29, 23.28, 27.64, -171.20, -242.49, 167.32;
204970,-56.83, 23.42, 27.25, -578.10, -642.61, -3106.83;
204978,-56.35, 23.60, 26.46, -754.16, -64.50, -1275.03;
204986,-55.95, 23.65, 25.56, -659.10, -576.16, 2257.13;
204994,-55.59, 23.56, 24.80, -246.86, -293.42, 1676.60;
205003,-55.25, 23.41, 24.05, -395.75, -477.23, 366.17;
205009,-54.91, 23.27, 23.13, -452.01, -505.84, 1121.78;
205017,-54.54, 23.24, 22.03, -323.00, -399.14, 2022.40;
205025,-54.27, 23.13, 20.43, -252.68, -88.75, 2841.54;
205033,-54.11, 22.92, 18.69, -251.22, -293.42, 1759.05;
205041,-54.06, 22.66, 17.25, -475.77, -48.98, 984.52;
205048,-54.10, 22.46, 16.01, -513.12, -100.88, -10.67;
205057,-54.23, 22.27, 14.83, -391.87, 138.71, 1020.90;
205064,-54.50, 22.02, 13.66, -228.43, 54.32, 2451.13;
205072,-54.89, 21.71, 12.67, -218.73, 125.13, 1541.77;
205080,-55.38, 21.40, 11.83, -297.30, 152.77, -288.08;
205088,-55.95, 21.18, 11.00, -269.65, 168.78, -118.82;
205096,-56.61, 21.01, 10.16, -221.64, -8.24, 1436.53;
205103,-57.37, 20.83, 9.33, -71.29, 68.87, 1412.28;
205111,-58.22, 20.58, 8.41, -132.40, 130.95, 758.04;
205119,-59.13, 20.39, 7.42, -252.68, -2.91, 75.66;
205127,-60.10, 20.27, 6.38, -345.31, 19.88, 157.62;
205135,-61.13, 20.18, 5.28, -101.36, 3.39, 1149.42;
205144,-62.22, 20.06, 4.13, 23.28, 29.10, 2031.13;
205150,-63.34, 19.91, 2.90, 33.95, 158.59, 1215.86;
205158,-64.50, 19.81, 1.57, -17.94, 267.23, 17.46;
205166,-65.69, 19.77, 0.22, 2.42, 256.56, 736.70;
205174,-66.88, 19.75, -1.05, 147.92, 311.85, 1652.84;
205182,-68.10, 19.69, -2.20, 233.76, 524.76, 1404.52;
205189,-69.26, 19.55, -3.22, 203.21, 802.17, 556.77;
205197,-70.45, 19.53, -4.33, 84.39, 416.12, 227.46;
205205,-71.62, 19.57, -5.28, 196.42, 586.83, 521.36;
205213,-72.75, 19.61, -6.25, 365.20, 885.59, 1217.32;
205224,-73.84, 19.64, -7.32, 482.08, 840.97, 1431.20;
205229,-74.85, 19.69, -8.38, 398.17, 827.39, 605.75;
205238,-75.71, 19.71, -9.22, 337.07, 994.22, 265.29;
205244,-76.57, 19.86, -10.34, 436.49, 954.45, 959.30;
205253,-77.36, 20.02, -11.42, 530.09, 1016.05, 1576.69;
205260,-78.07, 20.17, -12.46, 532.52, 1145.54, 1157.18;
205268,-78.71, 20.35, -13.44, 432.12, 1141.66, 678.98;
205276,-79.28, 20.59, -14.33, 371.99, 1146.99, 631.94;
205284,-79.77, 20.86, -15.12, 439.40, 1140.69, 892.86;
205291,-80.18, 21.14, -15.82, 561.13, 1124.69, 1167.36;
205299,-80.50, 21.43, -16.45, 550.95, 1105.77, 991.31;
205307,-80.71, 21.75, -17.02, 490.32, 1087.34, 469.47;
205315,-80.85, 22.12, -17.55, 528.15, 1070.37, 409.33;
205323,-80.91, 22.52, -18.06, 640.18, 1041.75, 1125.66;
205330,-80.88, 22.94, -18.52, 725.06, 1014.59, 1463.21;
205338,-80.78, 23.36, -18.91, 763.85, 1006.83, 1123.72;
205346,-80.60, 23.81, -19.24, 753.67, 933.12, 874.92;
205354,-80.37, 24.29, -19.47, 760.95, 781.80, 1058.24;
205362,-80.02, 24.63, -19.71, 943.79, 1075.70, 4020.06;
205370,-79.55, 24.83, -19.50, 1066.49, 823.99, 6724.35;
205378,-78.92, 24.69, -19.54, 903.53, 790.04, 1053.88;
205385,-78.22, 24.48, -19.31, 571.80, 959.30, 953.97;
205394,-77.50, 24.25, -19.06, 881.71, 640.67, -195.93;
205401,-76.80, 23.97, -18.71, 855.03, 278.87, 183.33;
205409,-76.10, 23.79, -18.37, 1032.54, 620.30, 1059.21;
205417,-75.38, 23.67, -18.08, 1323.05, 533.49, 1853.14;
205425,-74.63, 23.48, -17.78, 979.67, 440.85, 1905.03;
205432,-73.83, 23.41, -16.25, 1373.97, 2345.88, -5776.20;
205440,-73.18, 23.82, -15.08, 1622.77, 2663.55, 6349.45;
205448,-72.58, 24.00, -15.87, 743.49, -1346.81, 2568.98;
205456,-72.02, 24.16, -15.79, 940.39, -2612.14, -3179.09;
205464,-71.60, 24.62, -14.99, 724.09, -1693.58, -570.83;
205472,-71.20, 24.96, -14.79, -239.10, 1319.65, 3342.05;
205479,-70.68, 24.94, -14.69, 744.94, 475.77, 3624.31;
205487,-70.21, 24.99, -14.64, 860.85, 84.87, 2697.98;
205495,-69.81, 25.03, -14.98, 16.00, 198.36, 1614.04;
205503,-69.42, 24.97, -15.17, -176.54, 72.26, -46.56;
205511,-69.08, 24.86, -14.95, -138.71, 420.48, 679.47;
205519,-68.81, 24.75, -14.47, 372.47, 6852.87, 4773.73;
205526,-68.59, 24.54, -13.87, 230.85, 1612.10, -1460.30;
205534,-68.37, 24.16, -13.35, -57.23, 739.12, -826.90;
205542,-68.36, 24.39, -13.41, -102.33, -1437.50, 3.88;
205550,-68.30, 24.36, -13.25, -1168.33, 1188.22, 4705.35;
205558,-68.21, 24.29, -12.85, 376.84, 887.53, -1485.52;
205566,-68.16, 24.34, -12.28, -488.87, 1597.06, 2709.62;
205573,-68.09, 24.33, -11.70, 114.94, 788.59, 847.76;
205581,-68.03, 24.19, -10.78, -642.12, 1301.22, -9.70;
205589,-67.90, 23.99, -9.43, -980.16, 1301.22, 1841.50;
205597,-67.80, 23.95, -8.81, -1992.33, 669.28, 3632.07;
205605,-67.73, 24.01, -8.30, -1861.38, -196.42, 1474.85;
205613,-67.63, 24.05, -8.14, 54.80, -50.44, 1291.04;
205621,-67.52, 24.06, -7.85, -229.40, 236.19, 832.72;
205628,-67.46, 24.06, -7.57, -237.16, -46.56, 855.03;
205636,-67.40, 24.04, -7.22, -146.95, 168.78, 1422.95;
205644,-67.35, 24.04, -7.03, -98.45, 168.29, 1111.11;
205652,-67.29, 24.03, -6.81, -87.30, 99.42, 641.15;
205659,-67.24, 24.02, -6.57, 146.95, -214.85, 550.46;
205669,-67.19, 24.00, -6.37, 2.42, 79.05, 1178.52;
205675,-67.13, 23.97, -6.21, -141.13, -216.79, -27.16;
205683,-67.09, 23.96, -6.09, -109.61, 252.68, 438.43;
205691,-67.06, 23.88, -6.05, -184.30, -193.51, 1030.60;
205699,-67.01, 23.87, -6.01, -430.67, -140.65, 1941.40;
205707,-66.96, 23.83, -5.94, -273.05, -64.02, 962.70;
205714,-66.92, 23.83, -5.86, -290.02, -66.44, 1140.21;
205722,-66.87, 23.84, -5.68, -387.99, -84.87, 230.85;
205730,-66.81, 23.76, -5.17, -64.50, 612.05, -3563.69;
205738,-66.73, 23.77, -4.73, -290.51, 269.17, 59.17;
205746,-66.64, 23.77, -4.29, -626.12, 335.13, 471.89;
205754,-66.56, 23.78, -3.84, -601.38, -276.44, 1133.42;
205761,-66.47, 23.76, -3.30, -662.01, -62.56, 992.77;
205769,-66.39, 23.76, -2.73, -797.32, -105.73, 806.05;
205777,-66.31, 23.68, -1.99, -783.25, 530.09, -2764.91;
205785,-66.23, 23.70, -1.47, -1160.09, 467.53, 565.98;
205793,-66.20, 23.73, -1.08, -460.25, 400.60, 965.61;
205801,-66.16, 23.75, -0.80, -619.81, 251.71, 1372.51;
205808,-66.11, 23.76, -0.56, -439.88, 252.68, 1899.70;
205816,-66.05, 23.77, -0.23, -544.64, -156.17, 440.37;
205824,-66.00, 23.77, 0.06, 354.04, -35.40, 1650.90;
205832,-65.96, 23.78, 0.42, -441.82, 163.44, 292.93;
205840,-65.93, 23.79, 0.68, 125.61, -79.54, 1185.79;
205848,-65.91, 23.79, 0.89, 193.02, 275.47, 1272.12;
205855,-65.88, 23.67, 1.11, 169.75, 71.78, 968.03;
205863,-65.84, 23.65, 1.20, 66.93, -74.20, 2175.65;
205871,-65.81, 23.65, 1.38, 350.65, 65.47, 1425.38;
205879,-65.79, 23.55, 1.53, 110.09, 11.64, 923.42;
205887,-65.76, 23.55, 1.65, 287.60, 1.45, 640.67;
205894,-65.75, 23.55, 1.76, 402.54, 137.25, 1210.04;
205903,-65.73, 23.54, 1.84, 272.56, -66.93, 1111.59;
205910,-65.73, 23.42, 1.91, 162.96, 32.49, 987.92;
205918,-65.72, 23.41, 1.96, 153.26, -155.20, 2744.54;
205926,-65.71, 23.42, 2.04, 196.42, 141.62, 827.87;
205934,-65.71, 23.41, 2.14, 432.61, 311.85, 1345.84;
205942,-65.71, 23.41, 2.26, 286.14, 331.73, 427.76;
205950,-65.71, 23.40, 2.35, 556.28, 299.24, 1813.85;
205957,-65.71, 23.39, 2.43, 411.75, 87.30, 1249.33;
205965,-65.70, 23.38, 2.54, 464.62, 48.01, 988.40;
205973,-65.69, 23.36, 2.64, 401.57, 75.66, 1020.90;
205981,-65.68, 23.34, 2.77, 458.80, 54.80, 1339.05;
205989,-65.66, 23.32, 2.92, 383.14, 139.68, 1039.33;
205997,-65.64, 23.31, 3.07, 227.94, 92.15, 1333.71;
206004,-65.60, 23.20, 3.28, 202.72, 309.91, 854.06;
206012,-65.58, 23.18, 3.40, 76.63, 86.81, 1139.24;
206020,-65.56, 23.17, 3.52, 26.19, 130.95, 1150.87;
206028,-65.54, 23.14, 3.60, 48.98, 308.45, 1573.30;
206036,-65.52, 22.99, 3.72, 218.73, 89.24, 868.13;
206044,-65.49, 22.81, 3.86, 326.88, 125.61, 1021.87;
206051,-65.46, 22.59, 4.07, 619.81, 38.31, 857.46;
206059,-65.43, 22.36, 4.34, 641.15, 119.79, 812.84;
206067,-65.39, 22.33, 4.56, 649.40, -39.28, 1159.12;
206075,-65.37, 22.30, 4.76, 505.84, 178.48, 975.79;
206083,-65.34, 22.25, 4.98, 370.53, 386.53, 393.81;
206090,-65.33, 22.19, 5.21, 144.53, 273.53, 503.42;
206098,-65.33, 22.15, 5.28, 252.19, 195.45, 1437.02;
206106,-65.31, 22.11, 5.47, -91.66, 519.91, 1146.51;
206114,-65.28, 22.07, 5.54, 35.40, 470.92, 1405.01;
206122,-65.26, 22.04, 5.73, 277.90, 169.75, 1326.44;
206130,-65.22, 21.97, 5.87, 627.57, 288.08, 534.94;
206137,-65.17, 21.93, 6.19, 601.38, 400.60, 1519.95;
206145,-65.13, 21.85, 6.56, 936.51, 0.97, 686.26;
206153,-65.11, 21.78, 6.90, 441.82, -206.12, 1072.31;
206161,-65.11, 21.73, 7.18, 127.55, -83.42, 761.92;
206169,-65.10, 21.59, 7.40, 28.13, 79.05, 955.91;
206177,-65.09, 21.55, 7.64, -28.13, 148.41, 1454.48;
206185,-65.07, 21.53, 7.83, -21.82, 148.41, 1155.72;
206192,-65.05, 21.52, 8.00, 170.72, 545.61, 1243.99;
206200,-65.04, 21.36, 8.15, 317.67, 123.67, 995.19;
206208,-65.02, 21.34, 8.34, 458.31, 299.72, 993.25;
206216,-64.98, 21.33, 8.55, 433.58, 99.42, 1134.87;
206224,-64.94, 21.31, 8.80, 338.04, 339.49, 1001.50;
206232,-64.90, 21.29, 9.12, 367.14, 314.76, 664.43;
206239,-64.86, 21.30, 9.40, -65.96, 228.43, 703.72;
206247,-64.83, 21.32, 9.67, 77.11, 377.81, 795.86;
206255,-64.80, 21.33, 9.93, -19.88, 402.54, 1269.70;
206263,-64.76, 21.36, 10.17, -53.35, 135.31, 1191.13;
206271,-64.68, 21.34, 10.56, -28.61, 644.06, 654.25;
206280,-64.62, 21.38, 10.88, -190.60, 308.45, 503.90;
206286,-64.54, 21.41, 11.28, -131.92, 492.75, 1129.54;
206294,-64.50, 21.37, 11.68, -12.61, 17.46, 1056.30;
206302,-64.44, 21.39, 12.10, -214.36, 250.25, 1299.28;
206310,-64.39, 21.41, 12.56, -316.21, 289.54, 954.45;
206318,-64.33, 21.45, 12.95, -323.97, 299.24, 1120.32;
206326,-64.26, 21.47, 13.42, -245.89, 137.74, 1056.30;
206333,-64.21, 21.48, 13.89, -418.54, -18.91, 1100.44;
206341,-64.16, 21.49, 14.43, -437.46, 73.23, 717.30;
206349,-64.13, 21.49, 14.95, -473.83, 54.32, 1643.62;
206357,-64.12, 21.51, 15.51, -557.74, 130.95, 666.37;
206365,-64.10, 21.53, 16.02, -416.60, 456.86, 1223.14;
206373,-64.09, 21.53, 16.51, -531.55, 259.47, 1626.65;
206380,-64.07, 21.53, 17.05, -485.96, 356.47, 1348.26;
206388,-64.01, 21.59, 17.70, -512.15, 680.92, 502.93;
206396,-63.99, 21.58, 18.23, -387.99, 50.92, 1137.30;
206404,-63.96, 21.60, 18.90, -473.83, 390.90, 857.46;
206412,-63.93, 21.58, 19.58, -238.61, 409.81, 801.68;
206421,-63.91, 21.58, 20.27, -423.39, 467.04, 461.71;
206427,-63.90, 21.58, 20.94, -243.46, 525.73, 1063.09;
206435,-63.91, 21.56, 21.60, -318.15, 433.58, 1137.30;
206443,-63.89, 21.55, 22.27, -93.12, 716.33, 153.74;
206451,-63.88, 21.54, 22.86, 16.97, 111.06, 1204.71;
206459,-63.87, 21.54, 23.54, 6.79, -43.65, 448.13;
206467,-63.85, 21.54, 24.25, -376.84, 438.91, 1426.35;
206474,-63.84, 21.54, 24.99, 25.22, 119.79, 1191.61;
206482,-63.82, 21.55, 25.66, -36.86, -184.30, 1607.73;
206490,-63.80, 21.54, 26.42, -172.17, 988.89, 1257.57;
206498,-63.84, 21.37, 27.11, 211.45, 198.36, 965.61;
206506,-63.87, 21.35, 27.80, 26.19, 885.10, 861.82;
206514,-63.88, 21.34, 28.42, 44.62, 931.66, 774.52;
206521,-63.94, 21.17, 29.12, 262.38, 474.80, 886.56;
206530,-63.97, 21.17, 29.72, 892.86, 832.24, 375.87;
206537,-64.01, 21.14, 30.32, 667.34, 96.03, 426.30;
206545,-64.02, 21.14, 30.92, 978.22, 89.24, 1315.77;
206553,-64.04, 21.12, 31.54, 1121.29, 1102.86, 366.65;
206561,-64.07, 21.13, 32.11, 1091.22, 600.41, 566.47;
206568,-64.09, 21.16, 32.67, 1466.12, 325.91, 1350.20;
206576,-64.14, 21.16, 33.21, 985.01, -154.71, 989.86;
206584,-64.18, 21.17, 33.78, 959.30, 698.87, 916.63;
206592,-64.21, 21.20, 34.42, 853.09, 130.95, 1442.35;
206600,-64.24, 21.21, 35.15, 734.27, 723.12, 1162.03;
206607,-64.27, 21.22, 35.90, 236.67, 404.96, 990.34;
206617,-64.29, 21.22, 36.51, 65.96, 1155.72, 1470.97;
206623,-64.33, 21.27, 37.04, -339.98, 307.97, 616.90;
206631,-64.34, 21.34, 37.50, 15.52, 566.47, 2711.56;
206639,-64.40, 21.39, 37.59, -376.35, 1803.67, 616.90;
206647,-64.45, 21.43, 37.89, -957.36, 626.60, 4161.19;
206655,-64.49, 21.45, 38.79, -476.26, -595.08, 3167.94;
206662,-64.50, 21.46, 39.65, -984.52, -498.08, 3027.78;
206670,-64.56, 21.40, 40.80, -978.22, 432.61, 3364.36;
206678,-64.86, 21.31, 41.03, -1130.02, -313.79, 4851.33;
206686,-65.19, 21.29, 41.38, -716.81, -1703.76, 258.50;
206694,-65.36, 21.41, 40.39, -606.72, -2696.53, 4833.87;
206702,-65.22, 21.56, 39.64, -381.20, 1227.50, 3729.07;
206709,-65.11, 21.53, 38.57, -220.67, 2128.61, 3233.41;
206717,-64.97, 21.45, 36.67, -211.45, 439.88, -16.49;
206725,-64.82, 21.35, 35.06, -932.63, -2106.30, 174.11;
206733,-64.56, 21.47, 34.38, -649.88, -2256.65, -1863.32;
206741,-64.35, 21.63, 34.02, 40.25, -1020.90, 487.90;
206748,-64.18, 21.79, 33.84, 857.94, 240.55, 3925.97;
206756,-64.01, 21.89, 33.87, 901.59, 1145.05, 1045.63;
206764,-63.80, 22.01, 33.91, 597.50, 755.61, -665.40;
206772,-63.46, 22.26, 34.02, 452.01, -48.98, -368.59;
206780,-63.10, 22.56, 34.08, 722.63, -911.78, 2880.34;
206788,-62.79, 22.80, 34.24, 1226.53, -1408.89, 1822.10;
206796,-62.53, 22.94, 34.48, 1090.74, -676.07, 1847.80;
