Time	Yaw	Pitch	Roll
206766.0	769.67	1141.18	750.76
206774.0	520.88	115.91	463.65
206783.0	740.09	607.2	464.13
206789.0	680.44	142.1	1590.76
206797.0	729.42	177.51	1239.14
206805.0	420.97	163.93	1404.52
206813.0	24.73	129.01	2316.3
206821.0	-40.25	-359.38	1903.58
206828.0	25.7	-97.97	401.08
206836.0	41.71	-234.73	622.72
206844.0	-20.85	-249.28	898.68
206852.0	-36.37	-8.24	360.35
206860.0	-17.46	281.29	678.5
206868.0	-89.24	307.48	864.25
206876.0	-78.57	437.94	569.38
206883.0	-190.6	177.02	1327.9
206891.0	-41.22	264.8	1273.09
206899.0	-197.87	-61.59	1749.35
206907.0	-406.9	-26.67	319.61
206915.0	-228.43	84.39	938.45
206923.0	-193.99	40.25	1392.88
206930.0	-294.39	-98.94	2160.13
206938.0	-398.17	88.27	1103.35
206946.0	-360.83	-2.42	1133.42
206954.0	-417.57	27.64	734.76
206962.0	-253.65	32.49	919.54
206970.0	-422.91	177.51	1067.94
206977.0	-250.25	-268.2	789.07
206985.0	-39.77	-301.66	284.69
206993.0	-54.8	-290.51	1288.13
207001.0	-196.42	-381.2	826.9
207009.0	71.29	-15.52	1216.35
207017.0	71.29	-586.35	2352.19
207024.0	-129.98	-477.23	181.87
207032.0	48.98	-287.11	854.06
207040.0	16.0	-654.25	969.97
207048.0	-8.24	-359.38	775.01
207056.0	73.72	-411.75	363.26
207063.0	-22.31	-517.0	837.57
207071.0	-31.04	-175.57	1168.82
207079.0	62.08	-44.62	777.43
207088.0	-22.31	-132.4	667.83
207095.0	54.32	319.12	1195.01
207103.0	0.97	533.49	1287.16
207111.0	33.95	534.46	905.47
207118.0	-6.3	386.05	990.34
207126.0	-247.83	-19.4	1014.11
207134.0	-248.31	971.91	690.14
207142.0	-356.95	987.43	887.04
207150.0	-374.9	662.49	1212.47
207158.0	-374.9	474.8	1032.54
207165.0	-473.35	394.78	929.24
207173.0	-311.36	288.57	898.68
207181.0	-399.63	268.68	1049.51
207189.0	-219.7	141.13	1160.57
207197.0	-175.08	90.21	1140.21
207204.0	-140.16	307.0	588.77
207212.0	-419.03	145.01	1176.09
207220.0	-312.33	286.63	1035.93
207228.0	-345.31	161.99	844.36
207236.0	-557.25	-138.22	889.47
207244.0	-278.38	-100.39	811.38
207251.0	-25.7	466.56	-571.8
207259.0	-177.51	77.11	1352.63
207267.0	49.95	-44.13	812.35
207275.0	-3.88	-179.93	1001.5
207283.0	-142.59	-332.7	787.62
207291.0	17.94	341.43	1905.52
207299.0	-111.55	1064.55	-2203.78
207306.0	-598.47	728.45	3482.21
207314.0	-63.53	1889.51	-1283.76
207322.0	-434.06	-43.16	1365.72
207330.0	-329.31	610.6	1072.79
207338.0	-393.32	29.1	943.3
207346.0	-420.48	-64.5	1364.27
207353.0	-716.33	342.89	2238.7
207361.0	-532.03	81.96	13.58
207369.0	-669.77	352.59	1308.01
207377.0	-539.79	245.89	125.13
207385.0	-714.87	149.86	1022.35
207393.0	-578.1	-888.98	1075.7
207400.0	-831.75	1160.57	-502.93
207408.0	-610.6	170.23	1012.17
207416.0	-716.33	283.72	676.07
207424.0	-710.51	192.05	1135.36
207432.0	-777.43	182.84	817.2
207439.0	-588.77	-93.12	2358.01
207447.0	142.1	-141.62	705.17
207455.0	-121.25	803.14	3133.02
207463.0	156.65	72.75	-245.89
207471.0	4.36	69.84	1301.22
207479.0	-500.02	586.35	4776.64
207487.0	178.48	412.24	-86.33
207494.0	88.75	332.7	566.47
207502.0	111.55	6.79	333.67
207510.0	242.98	90.21	-38.8
207518.0	13.58	890.92	991.31
207526.0	-174.11	595.56	2229.0
207533.0	150.35	244.43	-188.18
207541.0	24.25	271.11	958.33
207549.0	-29.1	-229.4	1286.67
207557.0	-14.06	161.02	1227.99
207565.0	463.65	680.44	-1613.55
207573.0	225.52	1648.47	1398.7
207581.0	342.89	1243.99	893.83
207588.0	136.28	269.17	900.62
207596.0	201.75	67.9	1251.75
207604.0	247.83	-245.89	1344.38
207612.0	145.98	-211.45	1622.77
207620.0	85.36	-521.36	2293.02
207627.0	82.93	-31.04	1947.71
207635.0	58.68	-215.82	949.61
207643.0	-22.31	158.11	1066.49
207651.0	-46.56	467.04	-193.51
207659.0	-47.53	-97.97	747.37
207667.0	-131.43	38.31	980.16
207675.0	-65.96	258.5	963.67
207682.0	6.3	-95.54	1116.93
207690.0	28.61	67.9	1401.13
207698.0	80.51	601.38	1566.51
