Time	Yaw	Pitch	Roll
206238.0	-474.32	-135.31	85.84
206246.0	-319.12	-1118.87	1782.81
206253.0	54.8	-479.17	2506.41
206261.0	-252.19	-517.48	2812.44
206269.0	-226.97	-308.45	759.98
206277.0	-297.3	413.69	26.67
206285.0	-73.23	-879.28	2330.85
206293.0	415.15	-604.29	-64.02
206301.0	31.04	-521.85	1570.39
206309.0	150.35	-446.19	221.64
206317.0	-285.17	164.9	875.4
206324.0	556.77	-144.53	369.56
206332.0	218.73	-394.78	3038.45
206340.0	156.65	-57.23	486.44
206349.0	17.46	46.07	296.33
206356.0	462.19	-141.13	365.68
206364.0	413.21	-624.66	3125.74
206372.0	194.48	-284.69	785.19
206380.0	467.53	-231.34	442.31
206387.0	774.52	-169.75	1999.6
206395.0	464.62	-203.21	1209.56
206404.0	334.16	34.92	1027.69
206411.0	202.24	117.85	508.27
206419.0	500.99	58.2	1182.88
206427.0	409.81	-316.21	1738.68
206435.0	106.21	-155.68	1315.77
206443.0	154.71	-129.49	594.11
206451.0	206.6	80.99	700.81
206459.0	155.68	-105.24	1555.35
206466.0	188.18	-34.92	736.21
206475.0	-21.34	159.08	1575.72
206482.0	-210.48	-502.93	819.63
206490.0	-338.04	-210.48	1290.07
206498.0	-513.6	-235.7	857.94
206506.0	-362.77	-208.54	619.81
206514.0	-313.79	-265.77	437.46
206522.0	-465.1	-337.55	806.53
206529.0	-347.25	-135.8	579.56
206538.0	-363.74	-634.36	1127.6
206545.0	-445.7	-422.91	360.35
206553.0	-424.85	-358.89	668.31
206561.0	-475.29	-95.06	1017.99
206569.0	-244.43	256.07	2063.62
206577.0	-452.49	-348.71	1130.99
206585.0	-953.0	-838.06	1834.22
206593.0	-452.01	-726.51	48.01
206600.0	-304.09	-76.63	3093.73
206609.0	-343.86	-31.04	434.55
206616.0	-277.9	-640.18	535.43
206624.0	-66.44	-502.45	1053.88
206632.0	5.33	-713.42	-361.32
206640.0	-11.15	222.12	-864.25
206648.0	68.87	528.15	2074.29
206656.0	-30.07	-461.71	273.53
206664.0	-301.66	-238.13	104.27
206671.0	333.19	27.64	486.93
206680.0	167.81	-468.98	-41.22
206687.0	277.41	-160.05	678.98
206696.0	677.04	270.14	713.42
206703.0	659.58	-163.44	1408.89
206711.0	642.61	-856.49	222.61
206719.0	1116.44	-107.18	1000.53
206727.0	718.75	-1110.62	1453.99
206735.0	574.71	-543.19	899.17
206742.0	817.2	548.52	1291.04
206750.0	705.66	-52.38	1160.09
206758.0	1018.96	-383.14	725.06
206766.0	996.16	96.51	1639.74
206774.0	852.12	-233.76	696.93
206782.0	912.75	-556.77	788.59
206790.0	1164.94	-316.21	1019.44
206798.0	1147.96	-170.23	851.15
206806.0	1160.09	-151.32	1721.7
206814.0	840.0	-724.57	693.05
206822.0	765.79	-1054.36	369.08
206829.0	639.21	-747.37	285.17
206837.0	627.57	-459.28	755.13
206845.0	548.52	-560.65	907.9
206853.0	281.29	205.63	932.15
206861.0	103.79	368.59	732.82
206869.0	-290.51	920.51	1297.83
206877.0	-276.44	214.85	1532.07
206885.0	-459.28	624.18	243.46
206892.0	-916.63	791.01	1608.7
206900.0	-980.64	78.08	2658.7
206909.0	-1163.97	-1261.94	2245.98
206916.0	-1082.98	769.67	4937.66
206924.0	-550.46	-312.82	5982.8
206932.0	141.13	856.49	4759.67
206940.0	-32.98	1256.12	5400.33
206948.0	-116.88	1196.46	3441.95
206956.0	-454.92	2455.49	2443.37
206963.0	-314.76	1160.57	385.08
206971.0	-621.27	1006.83	746.4
206979.0	-262.86	494.2	-408.84
206987.0	-117.37	25.22	-106.7
206995.0	-245.89	510.21	419.51
207003.0	-298.27	1133.42	-1057.76
207011.0	-498.08	2861.91	-3235.84
207019.0	-113.97	1509.28	1889.03
207027.0	-112.52	311.85	1521.89
207034.0	-381.2	460.74	2078.17
207042.0	-416.12	536.4	1804.64
207050.0	-398.17	239.1	1076.67
207058.0	-662.49	514.57	2329.88
207066.0	-370.53	593.14	902.56
207075.0	-361.32	404.48	2126.67
207082.0	-397.2	515.54	1562.63
207089.0	-432.61	405.45	1097.04
207097.0	-329.31	434.55	1478.73
207106.0	-275.47	420.48	1660.11
207113.0	-266.74	370.53	1545.65
207121.0	-244.43	388.47	944.27
207129.0	-291.48	427.76	1211.5
207137.0	-246.86	411.27	1423.44
207146.0	-144.04	377.32	1551.47
207153.0	-80.02	377.32	1410.34
207161.0	22.79	556.77	-1471.94
207168.0	-662.98	2732.9	-1544.68
207176.0	-454.43	242.01	2384.2
207184.0	-592.17	1553.9	-4522.51
207192.0	-630.97	712.45	-783.74
207201.0	-927.78	-166.84	1032.54
207208.0	-729.91	-223.58	977.25
207216.0	-644.06	-452.01	3146.6
207224.0	-979.67	-1014.11	3446.32
207231.0	-859.88	-1091.22	2441.91
207239.0	-1109.65	-1649.93	874.43
207247.0	-1110.62	-863.76	438.43
207255.0	-1020.41	-1472.91	743.0
207264.0	-1084.43	-1082.98	-1441.87
207271.0	-1251.27	-1612.58	-465.59
207279.0	-1204.22	-1336.14	23.28
207287.0	-1043.69	-2570.43	1576.21
207295.0	-1078.61	-993.74	1095.1
207304.0	-1091.71	-1777.96	1745.95
207311.0	-761.43	-1471.94	2203.78
207318.0	-679.47	-1356.02	1785.24
207326.0	-806.53	-1545.65	307.97
207334.0	-704.2	-1324.02	474.8
207342.0	-699.35	-412.72	598.96
207350.0	-775.49	-1734.31	970.94
207358.0	-924.87	-1220.71	1123.72
207366.0	-1123.23	-753.19	258.98
207375.0	-713.42	-1019.93	1925.4
207381.0	-952.03	-433.09	2675.19
207389.0	-1077.16	-856.49	-243.46
207397.0	-625.63	-119.31	48.01
207405.0	-693.05	-452.01	3344.47
207413.0	-665.4	-8.73	54.8
207421.0	-680.44	-200.3	-1227.5
207430.0	-429.21	-93.12	-1442.35
207437.0	-705.17	-523.79	893.83
207445.0	-759.01	-465.59	296.81
207458.0	-805.08	-203.69	-555.31
207463.0	-794.41	-539.79	680.44
207468.0	-703.23	-258.98	1558.26
207476.0	-773.55	-385.08	2485.07
207484.0	-652.79	-731.85	110.58
207492.0	-577.13	-1163.48	2069.93
207500.0	-1037.87	589.26	971.91
207508.0	-905.47	-1309.95	4588.95
207516.0	-950.58	-339.98	2564.13
207523.0	-996.65	-807.5	-1225.56
207531.0	-1421.98	122.7	1391.91
207539.0	-590.71	-612.05	111.55
207547.0	-423.88	-97.0	635.33
207555.0	-236.19	-325.91	97.0
207563.0	139.19	-424.36	1352.63
207571.0	652.31	-391.38	518.45
207579.0	797.32	-740.09	1257.57
207586.0	799.74	-1006.35	1161.54
207594.0	766.28	-1351.17	866.19
207602.0	605.26	-710.99	1133.42
207610.0	786.16	-609.14	484.99
207618.0	541.73	-572.28	710.02
207626.0	223.58	-168.78	1467.09
207634.0	-227.94	-124.16	1644.11
207642.0	-509.72	199.33	3.88
207650.0	-431.64	-431.64	-630.97
207658.0	-570.83	-98.94	150.83
207665.0	-300.69	-364.23	2586.92
207673.0	-804.11	92.15	36.86
207681.0	-542.7	670.74	2784.31
207689.0	-761.43	230.85	1729.46
207697.0	-1014.59	-169.26	-194.48
