Time	Yaw	Pitch	Roll
97409.0	-279.84	-185.75	957.85
97417.0	-286.63	-161.02	965.61
97425.0	-326.88	-205.15	961.73
97433.0	-354.04	-222.12	956.88
97441.0	-403.02	-233.28	950.09
97449.0	-447.16	-228.91	949.12
97456.0	-384.59	-227.46	952.52
97464.0	-19.88	-242.49	964.64
97472.0	-13.09	-229.4	967.06
97480.0	-14.55	-233.76	967.06
97488.0	-20.37	-234.73	965.61
97496.0	-20.85	-226.97	970.46
97504.0	-17.94	-236.67	969.0
97512.0	-17.94	-238.13	968.03
97520.0	-20.85	-235.7	966.09
97527.0	-17.46	-237.16	962.7
97535.0	-18.91	-235.7	965.12
97543.0	-24.25	-238.13	966.58
97551.0	-14.06	-239.1	963.67
97559.0	-18.91	-234.73	964.15
97567.0	-5.33	-250.74	953.48
97575.0	-15.03	-222.12	963.67
97583.0	-16.49	-240.07	969.49
97590.0	-8.73	-239.58	964.15
97598.0	115.43	-290.51	950.58
97606.0	483.53	-415.15	792.47
97614.0	336.1	-299.72	930.21
97622.0	398.66	43.16	998.1
97630.0	380.23	-254.13	957.85
97638.0	365.68	-289.54	806.53
97646.0	380.23	-397.2	927.78
97654.0	809.93	-324.46	1525.77
97662.0	403.99	-370.05	937.48
97669.0	465.1	-199.81	1005.38
97677.0	572.77	-411.27	848.73
97685.0	761.43	1.94	1343.41
97693.0	873.46	-255.59	1140.21
