Time	Yaw	Pitch	Roll
152043.0	100.39	-593.62	910.81
152051.0	-116.4	-516.51	272.56
152059.0	-201.27	-176.05	785.19
152067.0	-36.37	-322.52	943.79
152075.0	102.82	-237.16	594.59
152083.0	224.55	86.33	1018.47
152091.0	338.52	-426.79	1098.01
152099.0	531.55	37.34	969.49
152106.0	420.97	-274.02	1123.72
152114.0	565.98	56.74	1235.75
152122.0	598.96	-291.96	895.29
152130.0	945.73	230.37	1411.8
152138.0	895.29	-611.57	1286.67
152146.0	639.21	-1163.97	884.62
152154.0	509.72	-718.27	511.18
152162.0	750.76	-522.33	805.56
152170.0	887.04	-658.61	647.94
152178.0	1115.47	-500.51	964.64
152186.0	1462.24	-336.58	1059.21
152193.0	1629.56	-105.73	1122.26
152201.0	1641.2	-293.9	882.19
152209.0	1394.82	-276.93	1993.3
152217.0	1420.53	-85.84	715.36
152225.0	1343.9	41.22	489.84
152233.0	1098.98	-176.54	542.22
152241.0	929.24	-523.3	792.95
152249.0	641.15	-412.24	1460.3
152256.0	417.57	-341.43	447.16
152264.0	124.16	-381.2	169.26
152272.0	-437.94	-423.39	1672.24
152280.0	-694.99	-551.92	1274.55
152288.0	-1077.64	644.55	1283.76
152296.0	-1423.44	-245.4	1531.59
152304.0	-1571.36	-690.62	4537.06
152311.0	-1146.51	1356.99	5675.32
152320.0	-834.66	2415.72	4374.1
152327.0	-904.02	1976.32	4471.58
152335.0	-798.29	1017.02	3461.84
152343.0	-695.47	-120.76	2067.5
152351.0	-515.54	-815.75	633.88
152359.0	-638.73	674.62	-434.06
152367.0	-1222.65	-1692.61	-3103.92
152375.0	-1186.28	355.5	207.57
152382.0	-123.19	355.01	1308.5
152391.0	-375.38	191.57	-94.09
152398.0	-735.24	886.07	781.8
152406.0	-448.61	917.11	1716.37
152414.0	-150.83	469.47	2242.1
152422.0	-350.65	163.44	1542.26
152430.0	-328.82	172.66	1182.4
152438.0	-439.88	306.51	1162.03
152446.0	-317.67	356.95	447.64
152454.0	-411.75	284.2	1575.24
152461.0	-349.19	213.88	973.37
152469.0	-333.67	226.97	428.73
152477.0	-316.21	244.43	466.07
152485.0	-286.63	276.44	1458.36
152494.0	-296.81	260.44	1571.36
152501.0	-221.64	237.64	431.64
152509.0	-355.98	201.75	1045.15
152517.0	-367.14	202.72	972.88
152524.0	-345.31	183.33	1149.9
152533.0	-282.75	154.23	1070.85
152540.0	-316.21	99.42	1110.62
152548.0	-342.89	70.81	751.25
152556.0	-293.42	16.0	462.19
152565.0	-413.21	-268.2	1455.93
152572.0	-375.87	777.43	318.64
152580.0	-337.55	-468.01	1976.32
152588.0	-421.94	-575.19	-1965.17
152595.0	-600.9	-168.29	-1446.72
152603.0	-614.96	-390.41	875.4
152611.0	-590.23	-1207.13	1284.73
152620.0	-411.27	-1811.91	-1209.56
152627.0	-621.27	6.79	3970.59
152635.0	-647.94	-888.5	4623.87
152643.0	-142.59	-1205.68	-2688.77
152651.0	-485.96	-895.29	1408.4
152659.0	-588.29	-788.1	2424.45
152666.0	-894.8	-586.35	2653.85
152675.0	-479.17	-418.54	-2336.67
152682.0	-918.08	-662.49	2089.81
152690.0	-1006.83	-732.33	2194.08
152698.0	-585.38	-616.9	-1688.73
152706.0	-619.81	-488.38	1632.95
152714.0	-658.13	-708.08	2216.39
152722.0	-762.4	-580.53	941.85
152730.0	-257.04	-244.43	-1129.54
152738.0	-374.9	310.39	637.27
152745.0	-769.19	-1091.71	1653.32
152753.0	-546.58	93.6	-2068.47
152761.0	-1063.58	590.71	47.04
152769.0	-909.35	-212.42	1117.9
152777.0	-701.78	-1113.05	3113.62
152786.0	-488.87	-632.42	14.55
152793.0	-360.83	-480.62	-1155.72
152801.0	-966.58	-269.17	3985.63
152809.0	-622.72	-72.26	-690.14
152816.0	-473.35	-124.64	1076.19
152825.0	-876.37	1256.12	1536.92
152832.0	-1332.26	301.18	5146.69
152840.0	-1037.87	1027.69	-1488.91
152848.0	-1216.35	-561.13	1148.45
152856.0	-565.01	568.89	759.49
152864.0	-845.33	294.87	1317.71
152871.0	-685.29	145.98	-420.48
152879.0	-467.04	546.1	217.76
152887.0	-374.41	-269.65	-1227.02
152895.0	-428.73	147.92	2829.9
152903.0	-428.24	24.73	1612.1
152911.0	-138.22	396.72	-2200.87
152919.0	-607.2	-126.58	-739.61
152927.0	-746.88	91.18	1003.92
152934.0	-2328.42	-4299.41	12882.23
152942.0	171.69	594.59	6837.35
152950.0	-2069.93	-1318.68	405.93
152958.0	-2207.18	-2293.5	2179.05
152966.0	-2376.92	-915.17	866.67
152974.0	-553.86	-438.43	758.04
152982.0	-11.64	-392.84	919.05
152990.0	-29.58	-516.03	832.24
152998.0	-18.91	-726.51	690.62
153006.0	-0.48	-750.76	681.89
153013.0	36.86	-655.7	710.99
153021.0	100.88	-473.83	888.98
153029.0	135.8	-187.69	967.06
153037.0	184.78	-242.49	1177.06
153052.0	154.23	-1023.32	309.91
153059.0	-288.57	-29.1	851.15
153064.0	-29.58	293.42	1191.13
153070.0	-307.97	-867.16	384.11
153076.0	-304.57	607.2	1250.78
153084.0	-39.28	-145.01	1008.29
153093.0	-35.4	-180.9	981.13
153100.0	-33.46	-209.51	968.52
153108.0	-31.04	-203.69	969.97
153116.0	-34.43	-200.3	973.85
153124.0	-36.86	-210.0	972.4
153132.0	-36.86	-205.15	969.49
153140.0	-28.61	-211.45	973.37
153147.0	-35.4	-204.18	973.85
153155.0	-30.07	-209.03	976.76
153163.0	-29.1	-208.06	973.37
153171.0	-32.49	-207.09	972.88
153179.0	-27.16	-205.15	971.43
153187.0	-30.55	-206.12	971.91
153195.0	-25.7	-206.12	970.46
153203.0	-26.19	-211.45	969.97
153211.0	-31.52	-211.94	969.0
153219.0	-30.55	-207.57	968.52
153226.0	-29.1	-214.85	961.73
153249.0	-32.49	-226.97	957.36
153254.0	-33.46	-236.67	953.0
153260.0	-31.04	-224.06	964.64
153265.0	-29.1	-260.44	940.39
153270.0	-120.76	266.74	1033.02
153275.0	-19.4	309.42	686.74
153282.0	-10.67	-240.07	1187.73
153290.0	-3.39	-166.84	1066.49
153297.0	27.64	-125.13	1009.74
153305.0	-8.73	-220.18	964.64
153313.0	-22.79	-76.14	1035.45
153321.0	-62.08	-43.16	1040.3
153329.0	-60.62	-94.57	1019.44
153337.0	-36.37	-141.13	992.77
153345.0	-49.47	-157.62	981.13
153353.0	-34.92	-150.35	988.89
153361.0	-33.95	-165.87	971.91
153370.0	-32.98	-150.35	986.95
153377.0	-32.01	-167.81	976.76
153384.0	-33.95	-156.65	984.52
153392.0	-28.61	-124.64	977.25
153400.0	-73.72	-134.34	946.7
153408.0	-58.2	-321.55	902.08
153416.0	-35.4	45.1	1100.44
153424.0	-13.09	-145.01	995.68
153432.0	-19.4	-174.6	948.15
153440.0	13.09	-1458.84	-90.69
153448.0	-22.31	-258.5	970.94
153456.0	-38.31	-132.4	1001.5
153463.0	-34.92	-177.99	956.39
153471.0	-92.63	-324.46	816.72
153479.0	-31.04	-150.83	1019.93
153487.0	-32.01	-226.0	947.67
153495.0	-22.31	-201.27	955.91
153503.0	-30.55	-184.3	972.4
153510.0	-31.52	-443.76	837.57
153519.0	-32.49	-174.6	985.01
153526.0	-32.98	-208.54	959.79
153534.0	-28.61	-155.68	994.22
153542.0	-23.28	-172.17	980.16
153550.0	322.03	-248.31	957.36
