Time	Yaw	Pitch	Roll
208115.0	-677.04	138.71	1444.78
208123.0	-562.1	-137.74	677.04
208131.0	-895.29	791.98	521.85
208139.0	-731.85	260.92	1546.14
208147.0	-641.64	721.18	1211.98
208155.0	-637.27	612.05	-89.72
208162.0	-790.04	0.48	1191.61
208170.0	-680.92	-35.89	129.98
208178.0	-472.86	696.44	1185.31
208186.0	-620.78	555.8	806.05
208194.0	-471.41	408.84	928.27
208202.0	-355.01	535.91	833.21
208209.0	-416.12	370.53	901.11
208217.0	-299.72	307.97	954.94
208225.0	-84.39	74.2	630.97
208233.0	-60.14	404.48	1241.08
208241.0	-112.03	19.88	1276.0
208248.0	0.48	142.1	1037.87
208256.0	26.67	-339.49	861.34
208264.0	387.5	324.94	445.7
208272.0	-54.32	-227.46	1716.85
208280.0	227.46	333.67	1011.68
208288.0	197.39	22.79	1259.51
208296.0	214.36	268.68	1133.42
208305.0	323.97	-269.65	749.79
208311.0	197.39	165.38	341.92
208319.0	159.56	264.32	1495.7
208327.0	133.37	-45.59	1017.5
208335.0	102.82	-192.05	1475.82
208342.0	26.19	-7.27	-45.59
208350.0	165.87	503.42	1172.7
208358.0	35.89	272.56	494.2
208366.0	224.06	351.13	1409.86
208374.0	86.33	266.74	1531.1
208382.0	273.53	262.86	668.8
208389.0	278.87	-93.12	1316.74
208397.0	54.32	-348.22	1036.9
208405.0	315.24	416.12	670.25
208413.0	-60.62	-669.77	1647.99
208421.0	418.54	-103.3	2533.09
208429.0	207.09	782.28	456.86
208436.0	220.67	317.67	917.11
208444.0	290.02	710.99	-467.04
208452.0	299.24	-52.38	941.36
208460.0	323.0	57.71	1663.51
208468.0	139.19	-392.84	1686.79
208476.0	378.29	614.96	1243.51
208484.0	390.41	597.5	815.26
208491.0	366.17	509.72	121.25
208499.0	273.05	1357.96	-793.92
208507.0	54.8	10.18	1266.79
208515.0	216.3	160.05	1268.73
208523.0	204.18	985.01	-189.15
208531.0	349.68	481.59	1277.94
208538.0	347.25	659.58	557.74
208546.0	342.4	224.06	726.51
208554.0	379.26	243.95	823.99
208562.0	389.93	282.26	-113.97
208570.0	338.04	-8.24	928.75
208579.0	476.26	-33.95	773.07
208585.0	735.24	1146.99	406.9
208593.0	624.18	1129.54	-141.13
208601.0	572.28	174.11	2520.96
208609.0	743.97	327.85	567.92
208617.0	659.58	223.09	996.16
208625.0	634.85	-930.21	1868.17
208632.0	629.51	321.06	403.02
208640.0	654.25	256.07	1285.7
208648.0	714.39	-304.57	1327.9
208656.0	553.37	295.36	849.7
208664.0	476.26	699.84	791.5
208672.0	326.4	821.57	868.61
208680.0	182.84	291.96	1190.64
208687.0	-34.92	597.5	1186.76
208695.0	-230.37	290.99	1375.91
208703.0	-510.21	825.93	1835.68
208711.0	-570.35	-206.6	736.7
208719.0	-916.63	588.77	2505.44
208726.0	-882.19	703.23	1835.19
208734.0	-973.85	-553.86	1756.14
208742.0	-1260.0	-616.9	2353.64
208750.0	-1170.27	1518.98	1575.72
208759.0	-826.9	-1401.13	3147.08
208765.0	-593.14	-380.72	4419.69
208774.0	-283.72	-197.39	3242.14
208781.0	-599.44	-551.43	1158.15
208789.0	-845.33	-1359.42	226.97
208797.0	-841.45	-1463.69	141.62
208806.0	-429.7	-725.54	1624.22
208813.0	-170.72	-79.54	2310.48
208820.0	-229.88	128.52	461.22
208828.0	-354.53	-147.92	-814.78
208836.0	-419.03	-697.41	873.95
208844.0	-202.72	-1060.67	2432.7
208852.0	45.1	-1045.15	1250.3
208860.0	12.61	-659.1	656.19
208867.0	-167.32	-407.87	510.69
208876.0	-89.72	-383.62	1065.03
208883.0	153.26	-570.83	1858.96
208891.0	247.34	-846.79	2018.52
208899.0	175.57	-908.38	259.47
208907.0	89.24	-865.22	-342.89
208914.0	168.29	-686.26	1199.37
208922.0	354.04	-443.76	1624.71
208931.0	486.93	-347.25	713.42
208938.0	377.32	-355.5	98.45
208946.0	287.6	-553.37	490.81
208955.0	451.52	-584.89	886.56
208962.0	596.53	-413.69	1801.73
208969.0	580.04	-160.05	1456.9
208977.0	469.47	-167.81	366.65
208985.0	415.63	-144.53	575.19
208993.0	407.87	-114.94	1750.8
209002.0	479.65	4.36	1682.91
209008.0	433.58	96.03	729.42
209016.0	246.37	201.75	612.54
209024.0	171.2	240.55	775.98
209032.0	197.39	334.16	1258.54
209040.0	176.54	437.94	1538.86
209048.0	40.25	508.75	1063.58
209056.0	-79.05	537.37	306.51
209064.0	-146.95	589.26	918.08
209071.0	-145.01	634.36	1795.91
209079.0	-140.16	750.76	1513.65
209087.0	-242.01	857.46	1014.59
209095.0	-355.5	879.77	1027.2
209103.0	-420.48	951.55	1266.79
209110.0	-376.35	999.56	1360.39
209118.0	-405.45	1064.55	1313.83
209126.0	-252.68	2157.22	62.56
209135.0	-68.87	2424.94	-4380.89
209142.0	-852.61	659.58	2534.54
209150.0	-265.77	2919.14	-4068.07
