Time	Yaw	Pitch	Roll
265374.0	-483.53	402.05	543.67
265381.0	-566.95	844.85	330.28
265389.0	-533.0	500.99	-200.3
265397.0	-754.16	494.69	-720.21
265406.0	-503.9	560.16	1419.56
265413.0	-637.76	537.37	1259.03
265421.0	-418.06	143.07	-571.32
265429.0	-485.47	-97.0	2578.19
265437.0	-600.41	257.04	2132.0
265444.0	-416.6	448.61	-221.15
265452.0	-628.54	116.88	320.58
265460.0	-584.41	197.39	1524.8
265468.0	-698.38	101.85	1623.25
265477.0	-185.27	113.49	-3339.14
265484.0	-270.62	363.26	1645.56
265492.0	-417.09	1773.6	259.95
265500.0	-700.81	313.3	1944.8
265509.0	-895.29	-704.69	-2397.29
265516.0	-920.99	209.51	1970.02
265523.0	-647.46	-60.62	297.3
265531.0	-551.92	-1225.08	34.92
265539.0	-1293.46	-2167.89	3748.47
265548.0	-1410.34	-1252.24	-3176.18
265555.0	-1147.96	219.21	-276.44
265563.0	-1396.28	127.07	3825.58
265571.0	-848.73	266.26	1393.85
265579.0	-1151.36	579.56	-1494.25
265588.0	-1373.0	-457.83	-66.93
265594.0	-1351.17	73.72	-167.32
265602.0	-781.8	671.71	-2030.16
265610.0	-1183.37	-228.43	122.7
265618.0	-1728.49	342.89	-2321.15
265626.0	-1184.82	1084.43	1901.15
265634.0	-3581.15	-8664.3	15891.58
265642.0	-1425.86	-3637.4	-422.91
265650.0	-2264.89	-5744.67	-3097.13
265659.0	-2593.23	-4304.75	1195.01
265665.0	-47.04	-165.38	1088.8
265673.0	24.25	-425.33	848.73
265681.0	-11.64	-384.11	917.6
265689.0	-35.4	-276.93	969.0
265697.0	-28.61	-346.28	932.63
265705.0	-15.03	-482.08	846.3
265713.0	98.45	-329.31	1830.83
265721.0	1005.38	990.34	-9434.46
265728.0	412.24	-1243.02	-64.02
265736.0	-232.79	-400.6	650.37
265744.0	-125.61	419.03	1256.12
265752.0	-67.9	755.13	1858.96
265760.0	-56.26	331.73	1092.68
265768.0	613.51	-1991.84	-1640.23
265776.0	-109.12	-355.98	1099.95
265784.0	-30.07	-209.51	1041.75
265792.0	-28.13	-269.17	965.12
265799.0	-23.76	-234.25	968.52
265807.0	-23.28	-235.22	958.82
265815.0	-27.64	-250.74	959.79
265823.0	-27.64	-249.77	965.12
265831.0	-29.1	-247.83	960.27
265839.0	-28.13	-251.71	966.09
265847.0	-26.19	-248.31	956.88
265855.0	-28.61	-251.22	960.27
265863.0	-25.22	-253.16	962.21
265870.0	-29.1	-250.74	964.64
265878.0	-26.67	-257.53	958.33
265886.0	-34.43	-203.69	1012.17
265894.0	218.73	924.39	4670.91
265902.0	-175.08	139.68	1384.15
265910.0	-32.01	-253.16	883.16
265918.0	-31.04	-215.33	970.94
265926.0	-28.61	-214.36	970.94
265934.0	-23.28	-253.16	969.97
265942.0	-28.13	-248.8	960.76
265950.0	-26.19	-230.37	970.94
265957.0	-25.7	-248.31	980.64
265965.0	68.38	-3584.54	-1181.43
265973.0	110.09	-298.27	994.71
265981.0	-242.49	-25.22	1115.47
265989.0	-14.55	-358.41	836.12
265997.0	-33.95	-224.06	930.21
266005.0	-170.72	887.53	-648.91
266013.0	-367.62	173.14	1299.77
266021.0	-76.14	-165.38	899.65
266028.0	-23.28	-298.27	988.89
266036.0	-30.07	-200.3	969.97
266044.0	-32.01	-210.97	972.88
266052.0	-26.67	-205.15	971.91
266060.0	-25.7	-213.39	976.28
266069.0	-26.67	-207.57	974.82
266076.0	-28.61	-208.54	971.91
266083.0	-31.52	-210.97	972.4
266091.0	-25.7	-206.6	971.43
266099.0	-27.64	-210.48	976.76
266107.0	-24.25	-207.57	976.76
266115.0	-31.04	-216.79	969.0
266123.0	-28.61	-212.42	969.49
266131.0	-23.28	-196.9	964.15
266139.0	-25.7	-200.3	983.07
266147.0	-26.67	-192.54	979.67
266154.0	-23.76	-198.84	970.94
266163.0	-24.73	-202.72	978.7
266170.0	-20.85	-194.96	968.52
266178.0	-21.34	-213.88	964.64
266186.0	41.71	-190.6	974.34
266194.0	313.79	-198.84	985.49
266202.0	515.54	-189.63	1001.01
266210.0	583.92	-145.98	995.19
266218.0	106.7	-3838.67	4400.77
266226.0	495.66	-179.45	831.75
266233.0	518.45	-222.61	971.91
266241.0	542.22	-221.64	1000.53
266249.0	603.32	-210.97	970.94
