Time	Yaw	Pitch	Roll
265915.0	-665.89	544.64	820.6
265923.0	-732.82	650.85	1705.22
265930.0	-733.79	430.67	678.01
265938.0	-794.89	297.78	616.9
265946.0	-851.15	647.46	523.79
265955.0	-955.42	173.63	604.78
265962.0	-878.8	460.74	243.95
265969.0	-888.01	500.99	461.22
265978.0	-901.59	549.49	469.47
265985.0	-823.99	423.39	238.13
265993.0	-744.46	280.32	959.3
266001.0	-646.0	171.69	1083.46
266009.0	-567.92	183.33	1013.14
266017.0	-492.26	137.74	868.13
266026.0	-455.89	123.19	1390.46
266032.0	-344.34	54.32	1140.21
266040.0	-261.89	-8.73	1151.84
266049.0	-234.73	-28.61	1230.9
266056.0	-209.03	-46.07	1046.6
266064.0	-166.35	-100.88	984.52
266071.0	-136.28	-103.79	1252.72
266079.0	-94.57	-125.61	1331.78
266087.0	-25.22	-137.74	857.94
266095.0	5.33	-163.44	1095.59
266102.0	60.62	-146.47	1195.01
266110.0	97.97	-1478.73	-545.13
266119.0	401.57	290.02	2303.69
266126.0	17.94	547.07	2365.77
266134.0	190.6	-575.68	-2519.02
266142.0	-407.39	-712.45	1233.32
266150.0	-371.02	-565.98	188.18
266158.0	142.59	-532.52	637.76
266165.0	161.99	-231.82	1087.34
266173.0	46.56	-347.25	1197.43
266181.0	169.75	-11.64	-282.75
266189.0	-22.31	24.73	511.18
266197.0	-39.28	-171.69	1150.39
266205.0	161.99	-311.85	112.52
266212.0	115.43	-240.07	1437.02
266220.0	-4.36	-177.51	1528.68
266228.0	-184.78	-161.5	-698.38
266236.0	-111.55	-70.32	1647.99
266244.0	215.82	-317.67	3052.99
